9020	8444	26	40.8000000000000	3.40000000000000
9025	8450	26	40.6000000000000	3.30000000000000
9030	8455	26	40.6000000000000	3.40000000000000
9035	8458	26	40.9000000000000	3.40000000000000
9040	8459	27	41.4000000000000	3.50000000000000
9045	8459	27	42	3.50000000000000
9050	8460	27	42.5000000000000	3.50000000000000
9055	8461	27	43	3.50000000000000
9060	8464	27	43.2000000000000	3.50000000000000
9065	8467	27	43.5000000000000	3.50000000000000
9070	8470	27	43.7000000000000	3.50000000000000
9075	8474	28	43.8000000000000	3.60000000000000
9080	8478	27	43.9000000000000	3.50000000000000
9085	8483	27	43.9000000000000	3.50000000000000
9090	8487	27	44	3.50000000000000
9095	8489	27	44.4000000000000	3.50000000000000
9100	8491	27	44.8000000000000	3.50000000000000
9105	8495	27	44.9000000000000	3.50000000000000
9110	8498	27	45.1000000000000	3.50000000000000
9115	8503	26	45.1000000000000	3.40000000000000
9120	8509	27	45	3.50000000000000
9125	8516	27	44.7000000000000	3.50000000000000
9130	8521	27	44.7000000000000	3.50000000000000
9135	8525	26	44.8000000000000	3.40000000000000
9140	8528	26	45	3.40000000000000
9145	8531	26	45.3000000000000	3.40000000000000
9150	8532	28	45.8000000000000	3.60000000000000
9155	8533	29	46.3000000000000	3.80000000000000
9160	8533	30	46.9000000000000	3.90000000000000
9165	8534	30	47.4000000000000	4
9170	8534	30	48	3.90000000000000
9175	8535	30	48.5000000000000	3.90000000000000
9180	8536	29	49	3.80000000000000
9185	8539	30	49.3000000000000	3.90000000000000
9190	8542	29	49.5000000000000	3.80000000000000
9195	8545	29	49.8000000000000	3.80000000000000
9200	8548	29	50	3.80000000000000
9205	8551	29	50.3000000000000	3.80000000000000
9210	8553	29	50.6000000000000	3.80000000000000
9215	8555	30	51	3.90000000000000
9220	8558	30	51.2000000000000	4
9225	8561	31	51.5000000000000	4.10000000000000
9230	8565	31	51.6000000000000	4.10000000000000
9235	8570	31	51.6000000000000	4.10000000000000
9240	8575	32	51.6000000000000	4.20000000000000
9245	8580	32	51.5000000000000	4.20000000000000
9250	8585	32	51.5000000000000	4.20000000000000
9255	8590	32	51.5000000000000	4.20000000000000
9260	8595	31	51.5000000000000	4.10000000000000
9265	8600	30	51.5000000000000	4
9270	8605	30	51.5000000000000	3.90000000000000
9275	8611	29	51.3000000000000	3.80000000000000
9280	8616	28	51.3000000000000	3.70000000000000
9285	8621	28	51.3000000000000	3.70000000000000
9290	8626	28	51.2000000000000	3.70000000000000
9295	8631	28	51.2000000000000	3.60000000000000
9300	8636	28	51.2000000000000	3.60000000000000
9305	8640	28	51.3000000000000	3.70000000000000
9310	8644	29	51.4000000000000	3.80000000000000
9315	8647	30	51.7000000000000	3.90000000000000
9320	8650	29	51.9000000000000	3.80000000000000
9325	8653	28	52.2000000000000	3.70000000000000
9330	8656	28	52.4000000000000	3.60000000000000
9335	8657	27	52.9000000000000	3.60000000000000
9340	8657	27	53.6000000000000	3.60000000000000
9345	8658	28	54.1000000000000	3.60000000000000
9350	8659	28	54.6000000000000	3.70000000000000
9355	8661	28	54.9000000000000	3.70000000000000
9360	8663	28	55.3000000000000	3.70000000000000
9365	8667	27	55.4000000000000	3.60000000000000
9370	8671	27	55.5000000000000	3.60000000000000
9375	8675	28	55.7000000000000	3.70000000000000
9380	8679	28	55.8000000000000	3.70000000000000
9385	8684	28	55.7000000000000	3.70000000000000
9390	8691	28	55.5000000000000	3.70000000000000
9395	8699	28	55.1000000000000	3.70000000000000
9400	8706	28	54.8000000000000	3.70000000000000
9405	8713	27	54.5000000000000	3.50000000000000
9410	8718	27	54.5000000000000	3.60000000000000
9415	8725	27	54.2000000000000	3.60000000000000
9420	8731	27	54	3.60000000000000
9425	8739	27	53.6000000000000	3.60000000000000
9430	8746	28	53.4000000000000	3.60000000000000
9435	8753	28	53.1000000000000	3.60000000000000
9440	8759	28	52.9000000000000	3.70000000000000
9445	8765	29	52.8000000000000	3.80000000000000
9450	8771	28	52.6000000000000	3.70000000000000
9455	8778	28	52.3000000000000	3.60000000000000
9460	8786	27	51.9000000000000	3.60000000000000
9465	8795	27	51.4000000000000	3.60000000000000
9470	8804	27	50.8000000000000	3.50000000000000
9475	8811	27	50.6000000000000	3.60000000000000
9480	8819	27	50.2000000000000	3.60000000000000
9485	8826	27	49.9000000000000	3.60000000000000
9490	8834	27	49.5000000000000	3.60000000000000
9495	8840	28	49.3000000000000	3.60000000000000
9500	8846	28	49.2000000000000	3.60000000000000
9505	8852	27	49	3.60000000000000
9510	8859	27	48.7000000000000	3.60000000000000
9515	8868	27	48.2000000000000	3.50000000000000
9520	8879	27	47.4000000000000	3.50000000000000
9525	8891	27	46.5000000000000	3.50000000000000
9530	8903	27	45.5000000000000	3.50000000000000
9535	8914	27	44.7000000000000	3.50000000000000
9540	8925	27	43.9000000000000	3.50000000000000
9545	8935	27	43.3000000000000	3.50000000000000
9550	8942	27	43	3.50000000000000
9555	8947	27	43	3.50000000000000
9560	8950	27	43.2000000000000	3.50000000000000
9565	8952	27	43.6000000000000	3.50000000000000
9570	8953	27	44.1000000000000	3.50000000000000
9575	8955	28	44.5000000000000	3.60000000000000
9580	8958	28	44.7000000000000	3.60000000000000
9585	8961	27	44.9000000000000	3.50000000000000
9590	8964	28	45.2000000000000	3.60000000000000
9595	8967	28	45.4000000000000	3.60000000000000
9600	8970	27	45.7000000000000	3.50000000000000
9605	8973	27	45.9000000000000	3.50000000000000
9610	8975	28	46.3000000000000	3.60000000000000
9615	8977	28	46.7000000000000	3.70000000000000
9620	8980	28	46.9000000000000	3.70000000000000
9625	8983	28	47.1000000000000	3.60000000000000
9630	8986	28	47.4000000000000	3.60000000000000
9635	8988	28	47.8000000000000	3.60000000000000
9640	8989	27	48.3000000000000	3.50000000000000
9645	8992	27	48.5000000000000	3.60000000000000
9650	8995	27	48.7000000000000	3.60000000000000
9655	8999	28	48.9000000000000	3.60000000000000
9660	9002	28	49.1000000000000	3.60000000000000
9665	9006	28	49.2000000000000	3.60000000000000
9670	9010	28	49.3000000000000	3.70000000000000
9675	9014	28	49.4000000000000	3.70000000000000
9680	9019	29	49.4000000000000	3.80000000000000
9685	9023	29	49.5000000000000	3.80000000000000
9690	9028	29	49.5000000000000	3.80000000000000
9695	9032	28	49.6000000000000	3.70000000000000
9700	9036	28	49.7000000000000	3.60000000000000
9705	9039	27	50	3.60000000000000
9710	9041	27	50.4000000000000	3.60000000000000
9715	9042	27	50.9000000000000	3.60000000000000
9720	9044	28	51.2000000000000	3.60000000000000
9725	9047	28	51.5000000000000	3.60000000000000
9730	9050	28	51.7000000000000	3.60000000000000
9735	9054	28	51.8000000000000	3.60000000000000
9740	9057	27	52.1000000000000	3.60000000000000
9745	9059	27	52.4000000000000	3.60000000000000
9750	9061	27	52.8000000000000	3.60000000000000
9755	9063	27	53.2000000000000	3.50000000000000
9760	9066	27	53.4000000000000	3.50000000000000
9765	9069	27	53.7000000000000	3.50000000000000
9770	9072	26	53.9000000000000	3.40000000000000
9775	9075	27	54.2000000000000	3.50000000000000
9780	9077	27	54.5000000000000	3.60000000000000
9785	9079	28	54.9000000000000	3.70000000000000
9790	9081	29	55.3000000000000	3.80000000000000
9795	9082	30	55.8000000000000	3.90000000000000
9800	9084	29	56.2000000000000	3.80000000000000
9805	9085	30	56.7000000000000	3.90000000000000
9810	9087	30	57.1000000000000	3.90000000000000
9815	9089	30	57.4000000000000	3.90000000000000
9820	9091	28	57.8000000000000	3.70000000000000
9825	9093	28	58.2000000000000	3.70000000000000
9830	9094	28	58.7000000000000	3.70000000000000
9835	9096	28	59.1000000000000	3.70000000000000
9840	9097	27	59.6000000000000	3.60000000000000
9845	9099	27	60	3.50000000000000
9850	9101	27	60.3000000000000	3.50000000000000
9855	9104	28	60.6000000000000	3.70000000000000
9860	9107	27	60.8000000000000	3.60000000000000
9865	9111	27	60.9000000000000	3.60000000000000
9870	9113	27	61.3000000000000	3.60000000000000
9875	9117	27	61.4000000000000	3.60000000000000
9880	9121	27	61.5000000000000	3.60000000000000
9885	9127	27	61.4000000000000	3.60000000000000
9890	9133	27	61.2000000000000	3.60000000000000
9895	9138	27	61.2000000000000	3.60000000000000
9900	9144	27	61.1000000000000	3.60000000000000
9905	9150	28	60.9000000000000	3.70000000000000
9910	9155	28	60.9000000000000	3.70000000000000
9915	9160	29	60.9000000000000	3.80000000000000
9920	9164	30	61	4
9925	9167	31	61.2000000000000	4.10000000000000
9930	9170	31	61.5000000000000	4.10000000000000
9935	9173	30	61.7000000000000	4
9940	9175	30	62.1000000000000	4
9945	9178	30	62.4000000000000	4
9950	9180	30	62.7000000000000	4
9955	9183	28	63	3.80000000000000
9960	9185	27	63.4000000000000	3.50000000000000
9965	9186	25	63.9000000000000	3.30000000000000
9970	9187	25	64.4000000000000	3.30000000000000
9975	9186	26	65.2000000000000	3.50000000000000
9980	9185	26	65.9000000000000	3.50000000000000
9985	9183	27	66.9000000000000	3.50000000000000
9990	9183	27	67.5000000000000	3.50000000000000
9995	9185	27	67.9000000000000	3.60000000000000
10000	9188	27	68.1000000000000	3.50000000000000
10005	9191	27	68.4000000000000	3.60000000000000
10010	9193	28	68.8000000000000	3.70000000000000
10015	9195	26	69.1000000000000	3.50000000000000
10020	9195	26	69.8000000000000	3.50000000000000
10025	9197	27	70.2000000000000	3.60000000000000
10030	9199	27	70.5000000000000	3.60000000000000
10035	9202	27	70.8000000000000	3.60000000000000
10040	9204	27	71.2000000000000	3.60000000000000
10045	9205	26	71.7000000000000	3.40000000000000
10050	9205	26	72.3000000000000	3.40000000000000
10055	9204	26	73.1000000000000	3.50000000000000
10060	9203	26	73.9000000000000	3.50000000000000
10065	9203	27	74.5000000000000	3.60000000000000
10070	9205	27	74.9000000000000	3.60000000000000
10075	9208	27	75.2000000000000	3.60000000000000
10080	9210	27	75.6000000000000	3.60000000000000
10085	9213	27	75.8000000000000	3.60000000000000
10090	9216	27	76.1000000000000	3.60000000000000
10095	9219	26	76.3000000000000	3.50000000000000
10100	9224	26	76.3000000000000	3.40000000000000
10105	9230	26	76.1000000000000	3.50000000000000
10110	9236	27	76	3.60000000000000
10115	9243	27	75.7000000000000	3.60000000000000
10120	9249	26	75.5000000000000	3.50000000000000
10125	9254	27	75.5000000000000	3.60000000000000
10130	9260	27	75.4000000000000	3.60000000000000
10135	9265	27	75.4000000000000	3.60000000000000
10140	9272	27	75.1000000000000	3.60000000000000
10145	9279	27	74.8000000000000	3.60000000000000
10150	9287	28	74.4000000000000	3.70000000000000
10155	9295	27	73.9000000000000	3.60000000000000
10160	9303	26	73.5000000000000	3.50000000000000
10165	9310	27	73.2000000000000	3.60000000000000
10170	9319	27	72.7000000000000	3.60000000000000
10175	9327	27	72.3000000000000	3.60000000000000
10180	9336	27	71.7000000000000	3.60000000000000
10185	9344	28	71.3000000000000	3.70000000000000
10190	9352	28	70.9000000000000	3.70000000000000
10195	9360	27	70.5000000000000	3.60000000000000
10200	9367	27	70.2000000000000	3.50000000000000
10205	9374	27	69.9000000000000	3.50000000000000
10210	9381	27	69.6000000000000	3.50000000000000
10215	9388	26	69.3000000000000	3.50000000000000
10220	9398	26	68.6000000000000	3.50000000000000
10225	9408	27	67.9000000000000	3.50000000000000
10230	9417	27	67.4000000000000	3.50000000000000
10235	9426	26	66.8000000000000	3.50000000000000
10240	9435	26	66.3000000000000	3.50000000000000
10245	9443	27	65.9000000000000	3.50000000000000
10250	9449	27	65.7000000000000	3.50000000000000
10255	9453	27	65.8000000000000	3.50000000000000
10260	9457	27	66	3.50000000000000
10265	9461	27	66.1000000000000	3.50000000000000
10270	9465	27	66.2000000000000	3.50000000000000
10275	9469	27	66.3000000000000	3.50000000000000
10280	9472	27	66.5000000000000	3.60000000000000
10285	9475	28	66.8000000000000	3.70000000000000
10290	9479	27	66.9000000000000	3.60000000000000
10295	9483	27	67	3.50000000000000
10300	9486	27	67.3000000000000	3.50000000000000
10305	9487	27	67.8000000000000	3.50000000000000
10310	9486	27	68.6000000000000	3.60000000000000
10315	9487	28	69.1000000000000	3.80000000000000
10320	9488	28	69.6000000000000	3.80000000000000
10325	9489	28	70.1000000000000	3.70000000000000
10330	9491	27	70.5000000000000	3.60000000000000
10335	9493	27	70.9000000000000	3.60000000000000
10340	9496	28	71.1000000000000	3.70000000000000
10345	9497	28	71.6000000000000	3.70000000000000
10350	9499	27	72	3.60000000000000
10355	9500	28	72.5000000000000	3.70000000000000
10360	9503	28	72.8000000000000	3.80000000000000
10365	9507	28	72.9000000000000	3.80000000000000
10370	9511	28	73	3.70000000000000
10375	9514	28	73.2000000000000	3.70000000000000
10380	9518	28	73.4000000000000	3.70000000000000
10385	9521	28	73.6000000000000	3.70000000000000
10390	9525	28	73.7000000000000	3.70000000000000
10395	9529	28	73.8000000000000	3.70000000000000
10400	9533	28	74	3.80000000000000
10405	9538	28	73.9000000000000	3.70000000000000
10410	9542	27	74	3.60000000000000
10415	9546	26	74.2000000000000	3.50000000000000
10420	9550	27	74.3000000000000	3.60000000000000
10425	9554	28	74.4000000000000	3.70000000000000
10430	9557	28	74.6000000000000	3.80000000000000
10435	9561	28	74.8000000000000	3.80000000000000
10440	9564	28	75	3.70000000000000
10445	9565	27	75.5000000000000	3.60000000000000
10450	9565	27	76.2000000000000	3.60000000000000
10455	9565	27	76.8000000000000	3.60000000000000
10460	9567	27	77.2000000000000	3.60000000000000
10465	9569	28	77.6000000000000	3.70000000000000
10470	9573	28	77.7000000000000	3.70000000000000
10475	9578	28	77.7000000000000	3.70000000000000
10480	9584	28	77.5000000000000	3.70000000000000
10485	9590	27	77.4000000000000	3.60000000000000
10490	9596	27	77.2000000000000	3.60000000000000
10495	9602	27	77.1000000000000	3.60000000000000
10500	9608	27	76.9000000000000	3.70000000000000
10510	9619	29	76.7000000000000	3.90000000000000
10520	9628	29	76.8000000000000	3.90000000000000
10530	9634	29	77.3000000000000	3.90000000000000
10540	9642	29	77.6000000000000	4
10550	9652	30	77.5000000000000	4.10000000000000
10560	9665	30	77.1000000000000	4
10570	9679	31	76.5000000000000	4.10000000000000
10580	9691	31	76.2000000000000	4.20000000000000
10590	9702	31	76	4.10000000000000
10600	9711	31	76.1000000000000	4.20000000000000
10610	9717	30	76.6000000000000	4
10620	9720	32	77.5000000000000	4.30000000000000
10630	9727	32	77.9000000000000	4.20000000000000
10640	9737	33	77.9000000000000	4.40000000000000
10650	9748	33	77.7000000000000	4.40000000000000
10660	9758	34	77.7000000000000	4.60000000000000
10670	9768	35	77.6000000000000	4.70000000000000
10680	9778	36	77.6000000000000	4.80000000000000
10690	9789	36	77.4000000000000	4.90000000000000
10700	9800	36	77.2000000000000	4.90000000000000
10710	9811	38	77.1000000000000	5
10720	9819	40	77.3000000000000	5.40000000000000
10730	9829	41	77.3000000000000	5.50000000000000
10740	9838	43	77.4000000000000	5.70000000000000
10750	9847	43	77.4000000000000	5.80000000000000
10760	9855	42	77.7000000000000	5.60000000000000
10770	9862	42	78	5.60000000000000
10780	9869	42	78.4000000000000	5.60000000000000
10790	9878	42	78.5000000000000	5.70000000000000
10800	9883	43	79.1000000000000	5.70000000000000
10810	9888	43	79.8000000000000	5.80000000000000
10820	9893	43	80.4000000000000	5.80000000000000
10830	9897	44	81.2000000000000	5.90000000000000
10840	9901	43	81.9000000000000	5.80000000000000
10850	9904	43	82.8000000000000	5.80000000000000
10860	9910	44	83.4000000000000	5.90000000000000
10870	9915	44	84	6
10880	9921	44	84.5000000000000	6
10890	9926	45	85.1000000000000	6.10000000000000
10900	9931	45	85.8000000000000	6.10000000000000
10910	9937	45	86.3000000000000	6.10000000000000
10920	9941	45	87	6.10000000000000
10930	9947	45	87.5000000000000	6.10000000000000
10940	9951	45	88.3000000000000	6.10000000000000
10950	9956	45	89	6.20000000000000
10960	9961	46	89.6000000000000	6.20000000000000
10970	9966	46	90.2000000000000	6.20000000000000
10980	9972	46	90.7000000000000	6.20000000000000
10990	9978	45	91.2000000000000	6.10000000000000
11000	9985	44	91.6000000000000	6
11010	9991	43	92.1000000000000	5.80000000000000
11020	9998	42	92.5000000000000	5.70000000000000
11030	10007	41	92.6000000000000	5.50000000000000
11040	10016	40	92.7000000000000	5.50000000000000
11050	10025	41	92.8000000000000	5.50000000000000
11060	10033	41	93	5.50000000000000
11070	10041	41	93.2000000000000	5.60000000000000
11080	10050	42	93.3000000000000	5.70000000000000
11090	10060	43	93.3000000000000	5.90000000000000
11100	10071	44	93.1000000000000	6
11110	10083	45	92.8000000000000	6.10000000000000
11120	10095	45	92.5000000000000	6.10000000000000
11130	10108	45	92.1000000000000	6.10000000000000
11140	10122	45	91.5000000000000	6.10000000000000
11150	10136	46	90.9000000000000	6.20000000000000
11160	10150	46	90.3000000000000	6.20000000000000
11170	10165	46	89.6000000000000	6.20000000000000
11180	10181	46	88.8000000000000	6.20000000000000
11190	10196	46	88	6.20000000000000
11200	10212	46	87.2000000000000	6.20000000000000
11210	10229	46	86.2000000000000	6.20000000000000
