3030	2900	15	5.50000000000000	1.90000000000000
3035	2901	14	6	1.80000000000000
3040	2904	14	6.30000000000000	1.80000000000000
3045	2905	13	6.70000000000000	1.60000000000000
3050	2901	13	7.80000000000000	1.60000000000000
3055	2900	13	8.60000000000000	1.60000000000000
3060	2906	12	8.40000000000000	1.50000000000000
3065	2918	11	7.50000000000000	1.40000000000000
3070	2927	11	7	1.40000000000000
3075	2936	11	6.50000000000000	1.40000000000000
3080	2952	12	5.10000000000000	1.50000000000000
3085	2966	11	4	1.40000000000000
3090	2960	11	5.30000000000000	1.40000000000000
3095	2943	11	8.10000000000000	1.40000000000000
3100	2938	11	9.30000000000000	1.40000000000000
3105	2942	11	9.40000000000000	1.40000000000000
3110	2950	13	9	1.60000000000000
3115	2953	14	9.30000000000000	1.80000000000000
3120	2953	15	9.90000000000000	1.90000000000000
3125	2951	15	10.7000000000000	1.90000000000000
3130	2944	16	12.2000000000000	2
3135	2940	15	13.3000000000000	1.90000000000000
3140	2950	15	12.7000000000000	1.90000000000000
3145	2962	15	11.8000000000000	1.90000000000000
3150	2962	15	12.4000000000000	1.90000000000000
3155	2960	15	13.3000000000000	1.90000000000000
3160	2972	13	12.4000000000000	1.60000000000000
3165	2982	11	11.7000000000000	1.40000000000000
3170	2991	11	11.2000000000000	1.40000000000000
3175	2999	11	10.8000000000000	1.40000000000000
3180	3003	11	10.9000000000000	1.40000000000000
3185	3013	11	10.3000000000000	1.40000000000000
3190	3012	11	11	1.40000000000000
3195	3007	11	12.2000000000000	1.40000000000000
3200	3003	11	13.4000000000000	1.40000000000000
3205	3002	10	14.1000000000000	1.30000000000000
3210	3016	11	12.9000000000000	1.40000000000000
3215	3029	11	11.9000000000000	1.40000000000000
3220	3031	11	12.3000000000000	1.40000000000000
3225	3032	11	12.8000000000000	1.40000000000000
3230	3039	10	12.5000000000000	1.30000000000000
3235	3046	10	12.2000000000000	1.30000000000000
3240	3050	11	12.3000000000000	1.40000000000000
3245	3052	11	12.7000000000000	1.40000000000000
3250	3059	11	12.4000000000000	1.40000000000000
3255	3072	11	11.4000000000000	1.40000000000000
3260	3079	10	11.1000000000000	1.30000000000000
3265	3079	10	11.7000000000000	1.30000000000000
3270	3086	11	11.5000000000000	1.40000000000000
3275	3095	11	10.9000000000000	1.40000000000000
3280	3098	11	11.2000000000000	1.40000000000000
3285	3090	11	12.8000000000000	1.40000000000000
3290	3075	11	15.3000000000000	1.40000000000000
3295	3066	12	17.1000000000000	1.50000000000000
3300	3063	12	18.1000000000000	1.50000000000000
3305	3060	13	19.1000000000000	1.60000000000000
3310	3052	15	20.7000000000000	1.90000000000000
3315	3049	15	21.7000000000000	1.90000000000000
3320	3055	15	21.5000000000000	1.90000000000000
3325	3066	15	20.8000000000000	1.90000000000000
3330	3073	15	20.5000000000000	1.90000000000000
3335	3080	14	20.2000000000000	1.80000000000000
3340	3089	14	19.7000000000000	1.80000000000000
3345	3099	13	19	1.60000000000000
3350	3103	14	19.1000000000000	1.80000000000000
3355	3108	14	19.1000000000000	1.80000000000000
3360	3120	14	18.2000000000000	1.80000000000000
3365	3135	14	16.9000000000000	1.80000000000000
3370	3143	15	16.5000000000000	1.90000000000000
3375	3148	15	16.5000000000000	1.90000000000000
3380	3160	14	15.6000000000000	1.80000000000000
3385	3173	13	14.6000000000000	1.60000000000000
3390	3180	13	14.3000000000000	1.60000000000000
3395	3185	13	14.3000000000000	1.60000000000000
3400	3193	13	13.9000000000000	1.60000000000000
3405	3202	12	13.4000000000000	1.50000000000000
3410	3208	13	13.2000000000000	1.60000000000000
3415	3212	13	13.3000000000000	1.60000000000000
3420	3211	13	14.1000000000000	1.60000000000000
3425	3206	13	15.3000000000000	1.60000000000000
3430	3198	12	17	1.50000000000000
3435	3191	11	18.5000000000000	1.40000000000000
3440	3194	10	18.7000000000000	1.30000000000000
3445	3208	10	17.5000000000000	1.30000000000000
3450	3230	10	15.4000000000000	1.30000000000000
3455	3246	10	14	1.30000000000000
3460	3256	10	13.3000000000000	1.30000000000000
3465	3257	10	13.8000000000000	1.30000000000000
3470	3261	10	13.9000000000000	1.30000000000000
3475	3261	10	14.5000000000000	1.30000000000000
3480	3278	11	13	1.40000000000000
3485	3292	9	11.8000000000000	1.10000000000000
3490	3286	9	13.2000000000000	1.10000000000000
3495	3292	9	13.1000000000000	1.10000000000000
3500	3294	9	13.4000000000000	1.10000000000000
3505	3289	10	14.7000000000000	1.30000000000000
3510	3295	11	14.5000000000000	1.40000000000000
3515	3302	10	14.3000000000000	1.30000000000000
3520	3302	10	14.9000000000000	1.30000000000000
3525	3300	10	15.7000000000000	1.30000000000000
3530	3296	10	16.9000000000000	1.30000000000000
3535	3285	9	18.9000000000000	1.10000000000000
3540	3274	10	20.9000000000000	1.30000000000000
3545	3280	9	20.7000000000000	1.10000000000000
3550	3288	10	20.3000000000000	1.30000000000000
3555	3291	9	20.6000000000000	1.10000000000000
3560	3303	10	19.7000000000000	1.30000000000000
3565	3321	10	18	1.30000000000000
3570	3329	10	17.6000000000000	1.30000000000000
3575	3341	10	16.7000000000000	1.30000000000000
3580	3350	11	16.2000000000000	1.40000000000000
3585	3353	10	16.4000000000000	1.30000000000000
3590	3360	11	16.1000000000000	1.40000000000000
3595	3365	10	16.1000000000000	1.30000000000000
3600	3364	11	16.9000000000000	1.40000000000000
3605	3362	10	17.7000000000000	1.30000000000000
3610	3369	12	17.5000000000000	1.50000000000000
3615	3379	11	16.8000000000000	1.40000000000000
3620	3380	12	17.3000000000000	1.50000000000000
3625	3377	11	18.3000000000000	1.40000000000000
3630	3377	12	18.9000000000000	1.50000000000000
3635	3385	11	18.5000000000000	1.40000000000000
3640	3402	12	17	1.50000000000000
3645	3420	11	15.3000000000000	1.40000000000000
3650	3434	12	14.1000000000000	1.50000000000000
3655	3439	13	14.1000000000000	1.60000000000000
3660	3429	14	16	1.80000000000000
3665	3415	15	18.4000000000000	1.90000000000000
3670	3406	15	20.2000000000000	1.90000000000000
3675	3403	15	21.2000000000000	1.90000000000000
3680	3407	14	21.3000000000000	1.80000000000000
3685	3416	15	20.7000000000000	1.90000000000000
3690	3430	15	19.6000000000000	1.90000000000000
3695	3445	15	18.3000000000000	1.90000000000000
3700	3458	14	17.3000000000000	1.80000000000000
3705	3466	14	16.9000000000000	1.80000000000000
3710	3467	14	17.3000000000000	1.80000000000000
3715	3468	14	17.8000000000000	1.80000000000000
3720	3476	14	17.4000000000000	1.80000000000000
3725	3489	13	16.4000000000000	1.60000000000000
3730	3500	14	15.6000000000000	1.80000000000000
3735	3508	13	15.2000000000000	1.60000000000000
3740	3507	13	16	1.60000000000000
3745	3501	13	17.3000000000000	1.60000000000000
3750	3492	14	19.1000000000000	1.80000000000000
3755	3486	13	20.5000000000000	1.70000000000000
3760	3489	14	20.7000000000000	1.80000000000000
3765	3496	14	20.4000000000000	1.80000000000000
3770	3501	14	20.4000000000000	1.80000000000000
3775	3504	15	20.7000000000000	1.90000000000000
3780	3510	15	20.5000000000000	1.90000000000000
3785	3512	15	20.9000000000000	1.90000000000000
3790	3501	15	22.9000000000000	1.90000000000000
3795	3487	15	25.3000000000000	1.90000000000000
3800	3478	15	27.1000000000000	1.90000000000000
3805	3475	15	28.1000000000000	1.90000000000000
3810	3477	15	28.4000000000000	1.90000000000000
3815	3482	15	28.4000000000000	1.90000000000000
3820	3490	14	28	1.80000000000000
3825	3500	13	27.4000000000000	1.70000000000000
3830	3517	14	25.8000000000000	1.80000000000000
3835	3535	14	24.1000000000000	1.80000000000000
3840	3548	15	23.1000000000000	1.90000000000000
3845	3557	15	22.6000000000000	1.90000000000000
3850	3561	15	22.7000000000000	1.90000000000000
3855	3563	15	23.1000000000000	1.90000000000000
3860	3565	15	23.4000000000000	1.90000000000000
3865	3568	15	23.7000000000000	1.90000000000000
3870	3573	15	23.6000000000000	1.90000000000000
3875	3578	14	23.6000000000000	1.80000000000000
3880	3581	13	23.9000000000000	1.70000000000000
3885	3582	8	24.3000000000000	1
3890	3590	12	23.9000000000000	1.50000000000000
3895	3598	13	23.5000000000000	1.70000000000000
3900	3605	13	23.3000000000000	1.70000000000000
3905	3612	11	23	1.40000000000000
3910	3615	14	23.2000000000000	1.80000000000000
3915	3618	13	23.5000000000000	1.70000000000000
3920	3618	13	24.1000000000000	1.70000000000000
3925	3621	11	24.3000000000000	1.40000000000000
3930	3636	12	23	1.50000000000000
3935	3644	14	22.6000000000000	1.80000000000000
3940	3641	14	23.6000000000000	1.80000000000000
3945	3634	12	25.1000000000000	1.50000000000000
3950	3623	14	27.2000000000000	1.80000000000000
3955	3619	12	28.3000000000000	1.50000000000000
3960	3625	13	28.2000000000000	1.70000000000000
3965	3634	12	27.6000000000000	1.50000000000000
3970	3640	14	27.5000000000000	1.80000000000000
3975	3649	12	27	1.50000000000000
3980	3662	13	25.9000000000000	1.70000000000000
3985	3678	11	24.5000000000000	1.40000000000000
3990	3689	13	23.7000000000000	1.70000000000000
3995	3698	12	23.2000000000000	1.50000000000000
4000	3704	13	23	1.70000000000000
4005	3705	10	23.5000000000000	1.30000000000000
4010	3711	13	23.4000000000000	1.70000000000000
4015	3716	13	23.4000000000000	1.70000000000000
4020	3714	13	24.2000000000000	1.70000000000000
4025	3715	10	24.7000000000000	1.30000000000000
4030	3710	13	26	1.70000000000000
4035	3703	12	27.5000000000000	1.50000000000000
4040	3693	12	29.4000000000000	1.50000000000000
4045	3687	13	30.8000000000000	1.70000000000000
4050	3679	14	32.5000000000000	1.80000000000000
4055	3676	12	33.5000000000000	1.50000000000000
4060	3677	13	34	1.70000000000000
4065	3683	12	33.8000000000000	1.50000000000000
4070	3690	13	33.5000000000000	1.70000000000000
4075	3695	13	33.5000000000000	1.70000000000000
4080	3704	14	33	1.80000000000000
4085	3719	13	31.7000000000000	1.70000000000000
4090	3740	13	29.6000000000000	1.70000000000000
4095	3756	11	28.2000000000000	1.40000000000000
4100	3764	11	27.8000000000000	1.40000000000000
4105	3774	10	27.1000000000000	1.30000000000000
4110	3767	12	28.6000000000000	1.50000000000000
4115	3763	12	29.8000000000000	1.50000000000000
4120	3756	13	31.3000000000000	1.70000000000000
4125	3751	11	32.6000000000000	1.40000000000000
4130	3742	11	34.3000000000000	1.40000000000000
4135	3739	10	35.4000000000000	1.30000000000000
4140	3743	11	35.5000000000000	1.40000000000000
4145	3757	11	34.3000000000000	1.40000000000000
4150	3777	13	32.3000000000000	1.70000000000000
4155	3798	12	30.3000000000000	1.50000000000000
4160	3813	13	29	1.70000000000000
4165	3821	11	28.6000000000000	1.40000000000000
4170	3812	11	30.3000000000000	1.40000000000000
4175	3806	12	31.7000000000000	1.50000000000000
4180	3817	11	31	1.40000000000000
4185	3826	10	30.4000000000000	1.30000000000000
4190	3824	12	31.3000000000000	1.50000000000000
4195	3826	11	31.7000000000000	1.40000000000000
4200	3812	13	34.1000000000000	1.70000000000000
4205	3805	11	35.6000000000000	1.40000000000000
4210	3796	13	37.4000000000000	1.70000000000000
4215	3796	13	38	1.70000000000000
4220	3800	14	38.1000000000000	1.80000000000000
4225	3809	13	37.6000000000000	1.70000000000000
4230	3818	12	37.1000000000000	1.50000000000000
4235	3825	12	36.8000000000000	1.50000000000000
4240	3840	11	35.5000000000000	1.40000000000000
4245	3852	11	34.6000000000000	1.40000000000000
4250	3861	12	34	1.50000000000000
4255	3861	13	34.7000000000000	1.70000000000000
4260	3868	12	34.4000000000000	1.50000000000000
4265	3866	13	35.3000000000000	1.70000000000000
4270	3866	12	35.9000000000000	1.50000000000000
4275	3858	11	37.6000000000000	1.40000000000000
4280	3857	12	38.3000000000000	1.60000000000000
4285	3863	12	38.2000000000000	1.60000000000000
4290	3870	12	37.9000000000000	1.60000000000000
4295	3879	13	37.4000000000000	1.70000000000000
4300	3896	12	35.8000000000000	1.50000000000000
4305	3896	13	36.4000000000000	1.70000000000000
4310	3896	13	37	1.70000000000000
4315	3895	13	37.8000000000000	1.70000000000000
4320	3898	11	38	1.40000000000000
4325	3895	13	39.1000000000000	1.70000000000000
4330	3886	12	40.9000000000000	1.60000000000000
4335	3878	13	42.5000000000000	1.70000000000000
4340	3879	12	43	1.60000000000000
4345	3879	14	43.7000000000000	1.80000000000000
4350	3885	14	43.5000000000000	1.80000000000000
4355	3894	12	43	1.60000000000000
4360	3901	12	42.7000000000000	1.60000000000000
4365	3900	12	43.4000000000000	1.60000000000000
4370	3889	12	45.5000000000000	1.60000000000000
4375	3884	12	46.8000000000000	1.60000000000000
4380	3886	11	47.2000000000000	1.40000000000000
4385	3891	11	47.1000000000000	1.40000000000000
4390	3892	12	47.7000000000000	1.60000000000000
4395	3891	12	48.4000000000000	1.60000000000000
4400	3892	13	48.9000000000000	1.70000000000000
4405	3897	15	48.9000000000000	2
4410	3912	15	47.6000000000000	2
4415	3932	13	45.6000000000000	1.70000000000000
4420	3957	12	43	1.60000000000000
4425	3980	13	40.6000000000000	1.70000000000000
4430	3986	12	40.5000000000000	1.60000000000000
4435	3988	12	40.9000000000000	1.60000000000000
4440	4002	12	39.7000000000000	1.60000000000000
4445	4015	13	38.6000000000000	1.70000000000000
4450	4031	12	37.2000000000000	1.50000000000000
4455	4042	12	36.4000000000000	1.50000000000000
4460	4041	11	37.1000000000000	1.40000000000000
4465	4028	12	39.5000000000000	1.60000000000000
4470	4021	12	41	1.60000000000000
4475	4014	11	42.5000000000000	1.40000000000000
4480	4016	11	42.9000000000000	1.40000000000000
4485	4002	12	45.3000000000000	1.60000000000000
4490	3994	11	47	1.40000000000000
4495	3994	12	47.7000000000000	1.60000000000000
4500	4002	12	47.2000000000000	1.60000000000000
4505	4001	12	48	1.60000000000000
4510	4003	12	48.4000000000000	1.60000000000000
4515	4018	12	47.1000000000000	1.60000000000000
4520	4037	11	45.2000000000000	1.40000000000000
4525	4053	12	43.8000000000000	1.60000000000000
4530	4076	11	41.4000000000000	1.40000000000000
4535	4082	12	41.3000000000000	1.60000000000000
4540	4086	11	41.4000000000000	1.40000000000000
4545	4077	12	43.2000000000000	1.60000000000000
4550	4086	12	42.6000000000000	1.60000000000000
4555	4084	14	43.5000000000000	1.80000000000000
4560	4075	12	45.3000000000000	1.60000000000000
4565	4074	13	46.1000000000000	1.70000000000000
4570	4090	12	44.6000000000000	1.60000000000000
4575	4099	12	44.1000000000000	1.60000000000000
4580	4105	11	44	1.40000000000000
4585	4115	12	43.3000000000000	1.60000000000000
4590	4121	12	43.1000000000000	1.60000000000000
4595	4117	14	44.3000000000000	1.80000000000000
4600	4111	13	45.7000000000000	1.70000000000000
4605	4107	13	46.9000000000000	1.70000000000000
4610	4114	12	46.6000000000000	1.60000000000000
4615	4121	12	46.3000000000000	1.60000000000000
4620	4125	12	46.4000000000000	1.60000000000000
4625	4132	12	46.1000000000000	1.60000000000000
4630	4139	12	45.9000000000000	1.60000000000000
4635	4138	12	46.6000000000000	1.60000000000000
4640	4135	12	47.6000000000000	1.60000000000000
4645	4141	13	47.5000000000000	1.70000000000000
4650	4153	12	46.6000000000000	1.60000000000000
4655	4163	11	45.9000000000000	1.40000000000000
4660	4168	11	45.9000000000000	1.40000000000000
4665	4169	12	46.4000000000000	1.60000000000000
4670	4155	13	48.8000000000000	1.70000000000000
4675	4141	13	51.3000000000000	1.70000000000000
4680	4137	11	52.5000000000000	1.40000000000000
4685	4136	12	53.2000000000000	1.60000000000000
4690	4138	13	53.6000000000000	1.70000000000000
4695	4143	13	53.6000000000000	1.70000000000000
4700	4152	12	53	1.60000000000000
4705	4160	13	52.6000000000000	1.70000000000000
4710	4172	13	51.7000000000000	1.70000000000000
4715	4175	14	51.9000000000000	1.80000000000000
4720	4173	13	52.8000000000000	1.70000000000000
4725	4174	13	53.3000000000000	1.70000000000000
4730	4184	12	52.7000000000000	1.60000000000000
4735	4182	11	53.6000000000000	1.40000000000000
4740	4181	12	54.3000000000000	1.60000000000000
4745	4184	12	54.6000000000000	1.60000000000000
4750	4181	12	55.6000000000000	1.60000000000000
4755	4168	13	58	1.70000000000000
4760	4146	12	61.5000000000000	1.60000000000000
4765	4123	12	65.2000000000000	1.60000000000000
4770	4105	12	68.2000000000000	1.60000000000000
4775	4096	12	70.1000000000000	1.60000000000000
4780	4105	12	69.5000000000000	1.60000000000000
4785	4125	11	67.5000000000000	1.50000000000000
4790	4136	11	66.7000000000000	1.50000000000000
4795	4134	12	67.6000000000000	1.60000000000000
4800	4139	12	67.6000000000000	1.60000000000000
4805	4145	13	67.4000000000000	1.70000000000000
4810	4162	12	65.8000000000000	1.60000000000000
4815	4174	11	64.9000000000000	1.50000000000000
4820	4181	12	64.6000000000000	1.60000000000000
4825	4199	11	62.9000000000000	1.50000000000000
4830	4224	12	60.2000000000000	1.60000000000000
4835	4238	12	59	1.60000000000000
4840	4258	12	57	1.60000000000000
4845	4274	13	55.5000000000000	1.70000000000000
4850	4288	13	54.3000000000000	1.70000000000000
4855	4305	12	52.7000000000000	1.60000000000000
4860	4321	12	51.3000000000000	1.60000000000000
4865	4334	12	50.2000000000000	1.60000000000000
4870	4351	12	48.6000000000000	1.60000000000000
4875	4364	13	47.6000000000000	1.70000000000000
4880	4373	13	47	1.70000000000000
4885	4377	13	47.1000000000000	1.70000000000000
4890	4379	13	47.5000000000000	1.70000000000000
4895	4382	12	47.7000000000000	1.60000000000000
4900	4380	13	48.6000000000000	1.70000000000000
