2965	2907	26	-3.20000000000000	3.20000000000000
2970	2912	27	-3.20000000000000	3.40000000000000
2975	2915	27	-3	3.40000000000000
2980	2916	27	-2.50000000000000	3.40000000000000
2985	2916	27	-1.90000000000000	3.40000000000000
2990	2916	27	-1.30000000000000	3.40000000000000
2995	2920	27	-1.20000000000000	3.40000000000000
3000	2930	27	-1.80000000000000	3.40000000000000
3005	2942	27	-2.70000000000000	3.40000000000000
3010	2945	27	-2.50000000000000	3.40000000000000
3015	2942	27	-1.50000000000000	3.40000000000000
3020	2942	27	-0.900000000000000	3.40000000000000
3025	2943	27	-0.400000000000000	3.40000000000000
3030	2943	27	0.200000000000000	3.40000000000000
3035	2944	27	0.700000000000000	3.40000000000000
3040	2947	27	0.900000000000000	3.40000000000000
3045	2948	26	1.40000000000000	3.20000000000000
3050	2944	26	2.50000000000000	3.20000000000000
3055	2943	26	3.20000000000000	3.20000000000000
3060	2949	26	3.10000000000000	3.20000000000000
3065	2961	25	2.20000000000000	3.10000000000000
3070	2970	25	1.70000000000000	3.10000000000000
3075	2979	25	1.10000000000000	3.10000000000000
3080	2995	26	-0.300000000000000	3.20000000000000
3085	3009	25	-1.40000000000000	3.10000000000000
3090	3003	25	0	3.10000000000000
3095	2986	25	2.70000000000000	3.10000000000000
3100	2981	25	3.90000000000000	3.10000000000000
3105	2985	25	4	3.10000000000000
3110	2993	26	3.60000000000000	3.20000000000000
3115	2996	27	3.90000000000000	3.40000000000000
3120	2996	27	4.50000000000000	3.40000000000000
3125	2994	27	5.30000000000000	3.40000000000000
3130	2987	28	6.80000000000000	3.50000000000000
3135	2983	27	7.90000000000000	3.40000000000000
3140	2993	27	7.30000000000000	3.40000000000000
3145	3005	27	6.40000000000000	3.40000000000000
3150	3005	27	7	3.40000000000000
3155	3003	27	7.90000000000000	3.40000000000000
3160	3015	26	7	3.30000000000000
3165	3025	25	6.30000000000000	3.10000000000000
3170	3034	25	5.80000000000000	3.10000000000000
3175	3042	25	5.40000000000000	3.10000000000000
3180	3046	25	5.50000000000000	3.10000000000000
3185	3056	25	4.90000000000000	3.10000000000000
3190	3055	25	5.60000000000000	3.10000000000000
3195	3050	25	6.80000000000000	3.10000000000000
3200	3046	25	7.90000000000000	3.10000000000000
3205	3045	25	8.70000000000000	3.10000000000000
3210	3059	25	7.50000000000000	3.10000000000000
3215	3072	25	6.50000000000000	3.10000000000000
3220	3074	25	6.90000000000000	3.10000000000000
3225	3075	25	7.40000000000000	3.10000000000000
3230	3082	25	7.10000000000000	3.10000000000000
3235	3089	25	6.80000000000000	3.10000000000000
3240	3093	25	6.90000000000000	3.10000000000000
3245	3095	25	7.30000000000000	3.10000000000000
3250	3102	25	7	3.10000000000000
3255	3115	25	6	3.10000000000000
3260	3122	25	5.70000000000000	3.10000000000000
3265	3122	25	6.30000000000000	3.10000000000000
3270	3129	25	6.10000000000000	3.10000000000000
3275	3138	25	5.50000000000000	3.10000000000000
3280	3141	25	5.80000000000000	3.10000000000000
3285	3133	25	7.40000000000000	3.10000000000000
3290	3118	25	9.90000000000000	3.10000000000000
3295	3109	26	11.6000000000000	3.30000000000000
3300	3106	26	12.6000000000000	3.30000000000000
3305	3103	26	13.6000000000000	3.30000000000000
3310	3095	27	15.2000000000000	3.40000000000000
3315	3092	27	16.2000000000000	3.40000000000000
3320	3098	27	16.1000000000000	3.40000000000000
3325	3109	27	15.3000000000000	3.40000000000000
3330	3116	27	15	3.40000000000000
3335	3123	27	14.8000000000000	3.40000000000000
3340	3132	27	14.2000000000000	3.40000000000000
3345	3142	26	13.6000000000000	3.30000000000000
3350	3146	27	13.7000000000000	3.40000000000000
3355	3151	27	13.7000000000000	3.40000000000000
3360	3163	27	12.8000000000000	3.40000000000000
3365	3178	27	11.5000000000000	3.40000000000000
3370	3186	27	11.1000000000000	3.40000000000000
3375	3191	27	11.1000000000000	3.40000000000000
3380	3203	27	10.2000000000000	3.40000000000000
3385	3216	26	9.20000000000000	3.30000000000000
3390	3223	26	8.90000000000000	3.30000000000000
3395	3228	26	8.90000000000000	3.30000000000000
3400	3236	26	8.50000000000000	3.30000000000000
3405	3245	26	8	3.30000000000000
3410	3251	26	7.80000000000000	3.30000000000000
3415	3255	26	7.90000000000000	3.30000000000000
3420	3254	26	8.70000000000000	3.30000000000000
3425	3249	26	9.90000000000000	3.30000000000000
3430	3241	26	11.5000000000000	3.30000000000000
3435	3234	25	13	3.20000000000000
3440	3237	25	13.3000000000000	3.20000000000000
3445	3251	25	12.1000000000000	3.10000000000000
3450	3273	25	9.90000000000000	3.10000000000000
3455	3289	25	8.50000000000000	3.10000000000000
3460	3299	25	7.90000000000000	3.10000000000000
3465	3300	25	8.40000000000000	3.10000000000000
3470	3304	25	8.50000000000000	3.10000000000000
3475	3304	25	9.10000000000000	3.10000000000000
3480	3321	25	7.60000000000000	3.10000000000000
3485	3335	24	6.40000000000000	3
3490	3329	24	7.80000000000000	3
3495	3335	24	7.70000000000000	3
3500	3337	24	8	3
3505	3332	25	9.20000000000000	3.10000000000000
3510	3338	25	9.10000000000000	3.10000000000000
3515	3345	25	8.80000000000000	3.10000000000000
3520	3345	25	9.40000000000000	3.10000000000000
3525	3343	25	10.3000000000000	3.10000000000000
3530	3339	25	11.4000000000000	3.10000000000000
3535	3328	24	13.4000000000000	3
3540	3317	25	15.4000000000000	3.20000000000000
3545	3323	24	15.3000000000000	3
3550	3331	25	14.9000000000000	3.20000000000000
3555	3334	24	15.1000000000000	3
3560	3346	25	14.2000000000000	3.20000000000000
3565	3364	25	12.6000000000000	3.20000000000000
3570	3372	25	12.2000000000000	3.20000000000000
3575	3384	25	11.3000000000000	3.10000000000000
3580	3393	25	10.7000000000000	3.10000000000000
3585	3396	25	11	3.10000000000000
3590	3403	25	10.7000000000000	3.10000000000000
3595	3408	25	10.7000000000000	3.10000000000000
3600	3407	25	11.4000000000000	3.10000000000000
3605	3405	25	12.3000000000000	3.20000000000000
3610	3412	26	12	3.30000000000000
3615	3422	25	11.4000000000000	3.10000000000000
3620	3423	26	11.9000000000000	3.30000000000000
3625	3420	25	12.8000000000000	3.20000000000000
3630	3420	26	13.5000000000000	3.30000000000000
3635	3428	25	13.1000000000000	3.20000000000000
3640	3445	26	11.5000000000000	3.30000000000000
3645	3463	25	9.90000000000000	3.10000000000000
3650	3477	26	8.70000000000000	3.30000000000000
3655	3482	26	8.70000000000000	3.30000000000000
3660	3472	27	10.6000000000000	3.40000000000000
3665	3458	27	13	3.40000000000000
3670	3449	27	14.7000000000000	3.40000000000000
3675	3446	27	15.7000000000000	3.40000000000000
3680	3450	27	15.8000000000000	3.40000000000000
3685	3459	27	15.3000000000000	3.40000000000000
3690	3473	27	14.1000000000000	3.40000000000000
3695	3488	27	12.9000000000000	3.40000000000000
3700	3501	27	11.8000000000000	3.40000000000000
3705	3509	27	11.4000000000000	3.40000000000000
3710	3510	27	11.9000000000000	3.40000000000000
3715	3511	27	12.4000000000000	3.40000000000000
3720	3519	27	12	3.40000000000000
3725	3532	26	11	3.30000000000000
3730	3543	27	10.2000000000000	3.40000000000000
3735	3551	26	9.80000000000000	3.30000000000000
3740	3550	26	10.6000000000000	3.30000000000000
3745	3544	26	11.9000000000000	3.30000000000000
3750	3535	27	13.7000000000000	3.40000000000000
3755	3529	26	15	3.30000000000000
3760	3532	27	15.3000000000000	3.40000000000000
3765	3539	27	15	3.40000000000000
3770	3544	27	15	3.40000000000000
3775	3547	27	15.2000000000000	3.40000000000000
3780	3553	27	15.1000000000000	3.40000000000000
3785	3555	27	15.4000000000000	3.40000000000000
3790	3544	27	17.4000000000000	3.40000000000000
3795	3530	27	19.8000000000000	3.40000000000000
3800	3521	27	21.6000000000000	3.40000000000000
3805	3518	27	22.6000000000000	3.40000000000000
3810	3520	27	23	3.40000000000000
3815	3525	27	22.9000000000000	3.40000000000000
3820	3533	27	22.5000000000000	3.40000000000000
3825	3543	26	21.9000000000000	3.30000000000000
3830	3560	27	20.3000000000000	3.40000000000000
3835	3578	27	18.7000000000000	3.40000000000000
3840	3591	27	17.6000000000000	3.40000000000000
3845	3600	27	17.1000000000000	3.40000000000000
3850	3604	27	17.2000000000000	3.40000000000000
3855	3606	27	17.6000000000000	3.40000000000000
3860	3608	27	18	3.40000000000000
3865	3611	27	18.2000000000000	3.40000000000000
3870	3616	27	18.2000000000000	3.40000000000000
3875	3621	27	18.2000000000000	3.40000000000000
3880	3624	26	18.4000000000000	3.30000000000000
3885	3625	24	18.9000000000000	3
3890	3633	26	18.5000000000000	3.30000000000000
3895	3641	26	18.1000000000000	3.30000000000000
3900	3648	26	17.8000000000000	3.30000000000000
3905	3655	25	17.5000000000000	3.20000000000000
3910	3658	27	17.8000000000000	3.40000000000000
3915	3661	26	18	3.30000000000000
3920	3661	26	18.6000000000000	3.30000000000000
3925	3664	25	18.9000000000000	3.20000000000000
3930	3679	26	17.6000000000000	3.30000000000000
3935	3687	27	17.2000000000000	3.40000000000000
3940	3684	27	18.2000000000000	3.40000000000000
3945	3677	26	19.7000000000000	3.30000000000000
3950	3666	27	21.7000000000000	3.40000000000000
3955	3662	26	22.8000000000000	3.30000000000000
3960	3668	26	22.7000000000000	3.30000000000000
3965	3677	26	22.1000000000000	3.30000000000000
3970	3683	27	22	3.40000000000000
3975	3692	26	21.5000000000000	3.30000000000000
3980	3705	26	20.4000000000000	3.30000000000000
3985	3721	25	19	3.20000000000000
3990	3732	26	18.2000000000000	3.30000000000000
3995	3741	26	17.7000000000000	3.30000000000000
4000	3747	26	17.6000000000000	3.30000000000000
4005	3748	25	18.1000000000000	3.20000000000000
4010	3754	26	17.9000000000000	3.30000000000000
4015	3759	26	17.9000000000000	3.30000000000000
4020	3757	26	18.8000000000000	3.30000000000000
4025	3758	25	19.3000000000000	3.20000000000000
4030	3753	26	20.5000000000000	3.30000000000000
4035	3746	26	22	3.30000000000000
4040	3736	26	23.9000000000000	3.30000000000000
4045	3730	26	25.3000000000000	3.30000000000000
4050	3722	27	26.9000000000000	3.50000000000000
4055	3719	26	27.9000000000000	3.30000000000000
4060	3720	26	28.4000000000000	3.30000000000000
4065	3726	26	28.3000000000000	3.30000000000000
4070	3733	26	28	3.30000000000000
4075	3738	26	28	3.30000000000000
4080	3747	27	27.5000000000000	3.50000000000000
4085	3762	26	26.2000000000000	3.30000000000000
4090	3783	26	24.1000000000000	3.30000000000000
4095	3799	25	22.7000000000000	3.20000000000000
4100	3807	25	22.3000000000000	3.20000000000000
4105	3817	25	21.6000000000000	3.20000000000000
4110	3810	26	23.2000000000000	3.30000000000000
4115	3806	26	24.3000000000000	3.30000000000000
4120	3799	26	25.8000000000000	3.30000000000000
4125	3794	25	27.1000000000000	3.20000000000000
4130	3785	25	28.8000000000000	3.20000000000000
4135	3782	25	29.8000000000000	3.20000000000000
4140	3786	25	29.9000000000000	3.20000000000000
4145	3800	25	28.8000000000000	3.20000000000000
4150	3820	26	26.8000000000000	3.30000000000000
4155	3841	26	24.8000000000000	3.30000000000000
4160	3856	26	23.5000000000000	3.30000000000000
4165	3864	25	23.1000000000000	3.20000000000000
4170	3855	25	24.8000000000000	3.20000000000000
4175	3849	26	26.2000000000000	3.30000000000000
4180	3860	25	25.4000000000000	3.20000000000000
4185	3869	25	24.9000000000000	3.20000000000000
4190	3867	26	25.8000000000000	3.30000000000000
4195	3869	25	26.2000000000000	3.20000000000000
4200	3855	26	28.6000000000000	3.30000000000000
4205	3848	25	30.1000000000000	3.20000000000000
4210	3839	26	31.9000000000000	3.30000000000000
4215	3839	26	32.5000000000000	3.30000000000000
4220	3843	27	32.6000000000000	3.50000000000000
4225	3852	26	32.1000000000000	3.30000000000000
4230	3861	26	31.5000000000000	3.30000000000000
4235	3868	26	31.3000000000000	3.30000000000000
4240	3883	25	30	3.20000000000000
4245	3895	25	29.1000000000000	3.20000000000000
4250	3904	26	28.5000000000000	3.30000000000000
4255	3904	26	29.1000000000000	3.30000000000000
4260	3911	26	28.9000000000000	3.30000000000000
4265	3909	26	29.7000000000000	3.30000000000000
4270	3909	26	30.4000000000000	3.30000000000000
4275	3901	25	32	3.20000000000000
4280	3900	26	32.8000000000000	3.30000000000000
4285	3906	26	32.6000000000000	3.30000000000000
4290	3913	26	32.4000000000000	3.30000000000000
4295	3922	26	31.8000000000000	3.30000000000000
4300	3939	26	30.3000000000000	3.30000000000000
4305	3939	26	30.9000000000000	3.30000000000000
4310	3939	26	31.5000000000000	3.30000000000000
4315	3938	26	32.3000000000000	3.30000000000000
4320	3941	25	32.5000000000000	3.20000000000000
4325	3938	26	33.5000000000000	3.30000000000000
4330	3929	26	35.3000000000000	3.40000000000000
4335	3921	26	37	3.40000000000000
4340	3922	26	37.5000000000000	3.40000000000000
4345	3922	27	38.1000000000000	3.50000000000000
4350	3928	27	37.9000000000000	3.50000000000000
4355	3937	26	37.4000000000000	3.40000000000000
4360	3944	26	37.1000000000000	3.40000000000000
4365	3943	26	37.9000000000000	3.40000000000000
4370	3932	26	39.9000000000000	3.40000000000000
4375	3927	26	41.2000000000000	3.40000000000000
4380	3929	25	41.6000000000000	3.20000000000000
4385	3934	25	41.6000000000000	3.20000000000000
4390	3935	26	42.1000000000000	3.40000000000000
4395	3934	26	42.8000000000000	3.40000000000000
4400	3935	26	43.3000000000000	3.40000000000000
4405	3940	27	43.3000000000000	3.50000000000000
4410	3955	27	42	3.50000000000000
4415	3975	26	40	3.40000000000000
4420	4000	26	37.4000000000000	3.40000000000000
4425	4023	26	35.1000000000000	3.40000000000000
4430	4029	26	34.9000000000000	3.30000000000000
4435	4031	26	35.3000000000000	3.40000000000000
4440	4045	26	34.1000000000000	3.30000000000000
4445	4058	26	33.1000000000000	3.30000000000000
4450	4074	26	31.6000000000000	3.30000000000000
4455	4085	26	30.9000000000000	3.30000000000000
4460	4084	25	31.6000000000000	3.20000000000000
4465	4071	26	33.9000000000000	3.30000000000000
4470	4064	26	35.4000000000000	3.40000000000000
4475	4057	25	37	3.20000000000000
4480	4059	25	37.3000000000000	3.20000000000000
4485	4045	26	39.8000000000000	3.40000000000000
4490	4037	25	41.4000000000000	3.20000000000000
4495	4037	26	42.1000000000000	3.40000000000000
4500	4045	26	41.7000000000000	3.40000000000000
4505	4044	26	42.4000000000000	3.40000000000000
4510	4046	26	42.8000000000000	3.40000000000000
4515	4061	26	41.5000000000000	3.40000000000000
4520	4080	25	39.6000000000000	3.20000000000000
4525	4096	26	38.2000000000000	3.40000000000000
4530	4119	25	35.9000000000000	3.20000000000000
4535	4125	26	35.7000000000000	3.40000000000000
4540	4129	25	35.8000000000000	3.20000000000000
4545	4120	26	37.6000000000000	3.40000000000000
4550	4129	26	37.1000000000000	3.40000000000000
4555	4127	27	38	3.50000000000000
4560	4118	26	39.8000000000000	3.40000000000000
4565	4117	26	40.5000000000000	3.40000000000000
4570	4133	26	39.1000000000000	3.40000000000000
4575	4142	26	38.5000000000000	3.40000000000000
4580	4148	25	38.4000000000000	3.20000000000000
4585	4158	26	37.7000000000000	3.40000000000000
4590	4164	26	37.6000000000000	3.40000000000000
4595	4160	27	38.7000000000000	3.50000000000000
4600	4154	26	40.1000000000000	3.40000000000000
4605	4150	26	41.3000000000000	3.40000000000000
4610	4157	26	41	3.40000000000000
4615	4164	26	40.7000000000000	3.40000000000000
4620	4168	26	40.8000000000000	3.40000000000000
4625	4175	26	40.5000000000000	3.40000000000000
4630	4182	26	40.3000000000000	3.40000000000000
4635	4181	26	41	3.40000000000000
4640	4178	26	42.1000000000000	3.40000000000000
4645	4184	26	41.9000000000000	3.40000000000000
4650	4196	26	41	3.40000000000000
4655	4206	25	40.3000000000000	3.20000000000000
4660	4211	25	40.3000000000000	3.20000000000000
4665	4212	26	40.8000000000000	3.40000000000000
4670	4198	26	43.2000000000000	3.40000000000000
4675	4184	26	45.7000000000000	3.40000000000000
4680	4180	25	46.8000000000000	3.30000000000000
4685	4179	26	47.6000000000000	3.40000000000000
4690	4181	26	48	3.40000000000000
4695	4186	26	48	3.40000000000000
4700	4195	26	47.4000000000000	3.40000000000000
4705	4203	26	47	3.40000000000000
4710	4215	26	46.1000000000000	3.40000000000000
4715	4218	27	46.3000000000000	3.50000000000000
4720	4216	26	47.2000000000000	3.40000000000000
4725	4217	26	47.7000000000000	3.40000000000000
4730	4227	26	47.1000000000000	3.40000000000000
4735	4225	25	47.9000000000000	3.30000000000000
4740	4224	26	48.7000000000000	3.40000000000000
4745	4227	26	49	3.40000000000000
4750	4224	26	50	3.40000000000000
4755	4211	26	52.3000000000000	3.40000000000000
4760	4189	26	55.8000000000000	3.40000000000000
4765	4166	26	59.5000000000000	3.40000000000000
4770	4148	26	62.5000000000000	3.40000000000000
4775	4139	26	64.4000000000000	3.40000000000000
4780	4148	26	63.8000000000000	3.40000000000000
4785	4168	25	61.8000000000000	3.30000000000000
4790	4179	25	61	3.30000000000000
4795	4177	26	61.9000000000000	3.40000000000000
4800	4182	26	61.9000000000000	3.40000000000000
4805	4188	26	61.7000000000000	3.40000000000000
4810	4205	26	60.1000000000000	3.40000000000000
4815	4217	25	59.2000000000000	3.30000000000000
4820	4224	26	58.9000000000000	3.40000000000000
4825	4242	25	57.2000000000000	3.30000000000000
4830	4267	26	54.5000000000000	3.40000000000000
4835	4281	26	53.3000000000000	3.40000000000000
4840	4301	26	51.3000000000000	3.40000000000000
4845	4317	26	49.9000000000000	3.40000000000000
