Age(kyr) mean(permil) sigma(permil)
942	3.58174410000000	0.122331970000000
944	3.44530310000000	0.104704830000000
946	3.51060050000000	0.233082310000000
948	3.38036070000000	0.112928440000000
950	3.35370500000000	0.0766863780000000
952	3.28330610000000	0.128578300000000
954	3.35882600000000	0.150976770000000
956	3.28670200000000	0.145980960000000
958	3.43763120000000	0.327410410000000
960	4.04055630000000	0.357563710000000
962	4.27481520000000	0.380588340000000
964	4.50744290000000	0.198234340000000
966	4.32025100000000	0.256107580000000
968	4.23497210000000	0.206063460000000
970	4.14113010000000	0.120671150000000
972	3.88040890000000	0.124446350000000
974	3.90862850000000	0.184741640000000
976	3.80298360000000	0.0880469970000000
978	3.67201570000000	0.139577060000000
980	3.76911020000000	0.197374950000000
982	3.99151610000000	0.309889890000000
984	4.10405600000000	0.168836800000000
986	4.22422610000000	0.173898490000000
988	4.08526750000000	0.0880345790000000
990	3.99498530000000	0.122374770000000
992	3.91852780000000	0.0888642300000000
994	3.80132200000000	0.209401570000000
996	3.79584930000000	0.0741179500000000
998	3.77985300000000	0.190834150000000
1000	3.85960620000000	0.111226800000000
1002	4.13342300000000	0.157951290000000
1004	4.35057020000000	0.143473980000000
1006	4.25456400000000	0.128754210000000
1008	4.16253240000000	0.141775830000000
1010	4.08234640000000	0.186845830000000
1012	4.04480770000000	0.139762380000000
1014	3.89050010000000	0.134188460000000
1016	3.73930470000000	0.310107310000000
1018	3.86586310000000	0.168770870000000
1020	3.72831310000000	0.110028420000000
1022	3.64189320000000	0.241983730000000
1024	3.67379540000000	0.215554460000000
1026	3.80330950000000	0.397807140000000
1028	3.71270590000000	0.109960370000000
1030	3.79132160000000	0.125612790000000
1032	4.01119570000000	0.156591010000000
1034	4.26349830000000	0.112852720000000
1036	4.33310930000000	0.135311080000000
1038	4.42718280000000	0.170306710000000
1040	4.29561630000000	0.254496960000000
1042	4.30862910000000	0.330878180000000
1044	4.40553440000000	0.153644610000000
1046	4.34153580000000	0.171090960000000
1048	4.29286860000000	0.191949700000000
1050	4.27107420000000	0.145454090000000
1052	4.19239260000000	0.151159050000000
1054	4.18640370000000	0.107982090000000
1056	4.07486080000000	0.310379110000000
1058	4.11082250000000	0.122277470000000
1060	3.87268020000000	0.195774370000000
1062	3.74194870000000	0.280473630000000
1064	3.46299470000000	0.204261330000000
1066	3.32814110000000	0.306214910000000
1068	3.25549560000000	0.157444660000000
1070	3.30410170000000	0.105347880000000
1072	3.28880610000000	0.299005460000000
1074	3.32226660000000	0.0824721020000000
1076	3.55886990000000	0.333596290000000
1078	3.51815250000000	0.109398910000000
1080	3.56628430000000	0.242536660000000
1082	3.65467710000000	0.193210460000000
1084	3.68395330000000	0.0988215550000000
1086	3.73786820000000	0.104486200000000
1088	3.81885790000000	0.216832290000000
1090	3.83650330000000	0.160306640000000
1092	3.90054210000000	0.116408280000000
1094	3.95325190000000	0.146099360000000
1096	4.02746430000000	0.154147390000000
1098	4.12133740000000	0.0933507860000000
1100	4.29635820000000	0.145011930000000
1102	4.13794930000000	0.128519160000000
1104	4.05465440000000	0.113255430000000
1106	3.81002840000000	0.166258960000000
1108	3.65680960000000	0.257525990000000
1110	3.64965160000000	0.209112410000000
1112	3.71049150000000	0.111304640000000
1114	3.88946700000000	0.0835350260000000
1116	4.05908470000000	0.157108800000000
1118	4.12778100000000	0.0661818260000000
1120	4.19639460000000	0.214166900000000
1122	4.47459390000000	0.195675870000000
1124	4.37908000000000	0.210356640000000
1126	4.47772170000000	0.130988880000000
1128	4.42190390000000	0.101683160000000
1130	4.27088840000000	0.103126960000000
1132	4.07949350000000	0.173471840000000
1134	3.94500880000000	0.270288240000000
1136	4.16855840000000	0.0878270020000000
1138	3.92965270000000	0.165547830000000
1140	3.92557350000000	0.234457030000000
1142	3.84773890000000	0.111476740000000
1144	3.91011150000000	0.124467920000000
1146	3.77853150000000	0.126093960000000
1148	3.87423490000000	0.295824190000000
1150	3.69570430000000	0.113987300000000
1152	3.65327290000000	0.112749700000000
1154	3.59502100000000	0.196501080000000
1156	3.61170490000000	0.150525650000000
1158	3.55227370000000	0.124059700000000
1160	3.59770930000000	0.171405060000000
1162	3.48112650000000	0.118085390000000
1164	3.53616120000000	0.109308160000000
1166	3.49438270000000	0.0720093660000000
1168	3.46851840000000	0.176130310000000
1170	3.57660960000000	0.123448230000000
1172	3.65941060000000	0.109478880000000
1174	3.69563000000000	0.123913130000000
1176	3.66787150000000	0.278126630000000
1178	3.60532590000000	0.124521650000000
1180	3.63204890000000	0.298689810000000
1182	3.63403820000000	0.104079510000000
1184	3.70101100000000	0.0974710480000000
1186	3.75876780000000	0.224372850000000
1188	3.64412760000000	0.0887066340000000
1190	3.78087510000000	0.203228810000000
1192	4.09033110000000	0.159987070000000
1194	4.23912790000000	0.0973360590000000
1196	4.39930230000000	0.0837719630000000
1198	4.41981530000000	0.205537560000000
1200	4.57845560000000	0.127045930000000
1202	4.33697910000000	0.277894840000000
1204	4.45553440000000	0.102193600000000
1206	4.22872450000000	0.346133460000000
1208	4.43612330000000	0.0928923860000000
1210	4.31052080000000	0.101608780000000
1212	3.99164660000000	0.216990360000000
1214	4.17206960000000	0.0719894130000000
1216	4.03950940000000	0.184718270000000
1218	3.77744730000000	0.409197070000000
1220	4.04987540000000	0.105173580000000
1222	3.80052360000000	0.193776630000000
1224	3.70723410000000	0.108333580000000
1226	3.49914590000000	0.139406330000000
1228	3.41221900000000	0.172751520000000
1230	3.30723720000000	0.0947507320000000
1232	3.34405550000000	0.168533140000000
1234	3.32219550000000	0.110991800000000
1236	3.32109550000000	0.121348680000000
1238	3.29418880000000	0.171460060000000
1240	3.37399050000000	0.256862720000000
1242	3.54737850000000	0.369919940000000
1244	3.62164460000000	0.310800990000000
1246	4.17992120000000	0.0949811430000000
1248	4.36977420000000	0.106474380000000
1250	4.37425700000000	0.160557700000000
1252	4.27660780000000	0.348548500000000
1254	4.39571820000000	0.0908273700000000
1256	4.21855790000000	0.129441570000000
1258	4.14615650000000	0.0937542800000000
1260	4.00227500000000	0.291928070000000
1262	4.07278240000000	0.0781351840000000
1264	3.92485540000000	0.126142870000000
1266	3.90199150000000	0.0787014920000000
1268	3.80986830000000	0.107682180000000
1270	3.74021500000000	0.149326680000000
1272	3.62678720000000	0.136446000000000
1274	3.65571220000000	0.0592864950000000
1276	3.59929860000000	0.110863290000000
1278	3.69098150000000	0.174369070000000
1280	3.66492600000000	0.208723310000000
1282	3.65396280000000	0.332923400000000
1284	3.89189940000000	0.106733660000000
1286	4.04039540000000	0.216485680000000
1288	4.29741510000000	0.126193460000000
1290	4.31152090000000	0.132045920000000
1292	4.17708670000000	0.0828555380000000
1294	3.89256220000000	0.202649470000000
1296	4.17056200000000	0.126313310000000
1298	4.02802020000000	0.118835720000000
1300	3.94436490000000	0.355917550000000
1302	3.93639480000000	0.143436130000000
1304	3.71843440000000	0.192773130000000
1306	3.79642060000000	0.148968250000000
1308	3.68143190000000	0.101749050000000
1310	3.58671260000000	0.111802410000000
1312	3.55255430000000	0.329571170000000
1314	3.51088810000000	0.155461200000000
1316	3.45971490000000	0.295154430000000
1318	3.66520990000000	0.295844720000000
1320	3.74338760000000	0.152717530000000
1322	3.79149190000000	0.116313020000000
1324	3.88563590000000	0.157658020000000
1326	3.91911770000000	0.197609730000000
1328	4.08727740000000	0.0727153250000000
1330	4.09171370000000	0.0718200440000000
1332	4.10076460000000	0.225741000000000
1334	4.11263760000000	0.120218840000000
1336	4.19999290000000	0.0777468310000000
1338	4.18525270000000	0.121089140000000
1340	4.08276940000000	0.241827070000000
1342	3.98202480000000	0.129687970000000
1344	3.71669440000000	0.209888270000000
1346	3.63159390000000	0.326584440000000
1348	3.48003350000000	0.225048170000000
1350	3.38253910000000	0.163200160000000
1352	3.29224280000000	0.195701530000000
1354	3.32872980000000	0.124863490000000
1356	3.29839070000000	0.0961507950000000
1358	3.41359730000000	0.234645840000000
1360	3.56903430000000	0.0849185210000000
1362	3.70348200000000	0.213432000000000
1364	3.84154690000000	0.0761756080000000
1366	3.92444650000000	0.130386970000000
1368	4.04110500000000	0.105264500000000
1370	4.13067200000000	0.0981587390000000
1372	4.15440190000000	0.0415297620000000
1374	4.08858560000000	0.189565890000000
1376	4.07519670000000	0.326272010000000
1378	4.27652720000000	0.0783272350000000
1380	4.02341330000000	0.100709890000000
1382	3.93644790000000	0.165367450000000
1384	3.87899010000000	0.0789640590000000
1386	3.70856850000000	0.0737205370000000
1388	3.55987620000000	0.181181210000000
1390	3.61744210000000	0.162608780000000
1392	3.49096190000000	0.116460100000000
1394	3.73176850000000	0.392004380000000
1396	3.48635070000000	0.155630450000000
1398	3.53318810000000	0.0568083210000000
1400	3.56533100000000	0.232474920000000
1402	3.68896470000000	0.124367500000000
1404	3.79924260000000	0.190906820000000
1406	4.00741150000000	0.177929060000000
1408	4.06118060000000	0.101798580000000
1410	4.18680980000000	0.0880158950000000
1412	4.21061380000000	0.0815828380000000
1414	4.25599640000000	0.142724050000000
1416	4.07208900000000	0.316447650000000
1418	3.85756080000000	0.485498240000000
1420	4.01563900000000	0.0632530630000000
1422	4.01047580000000	0.202368800000000
1424	3.84533040000000	0.0663186490000000
1426	3.76220480000000	0.100682150000000
1428	3.60973590000000	0.116445080000000
1430	3.46941930000000	0.0801375640000000
1432	3.36960610000000	0.107694240000000
1434	3.30771150000000	0.133284910000000
1436	3.27658800000000	0.212385930000000
1438	3.25455430000000	0.101660100000000
1440	3.30376910000000	0.0664022100000000
1442	3.26556380000000	0.288643580000000
1444	3.30986850000000	0.0914547040000000
1446	3.25488010000000	0.253757900000000
1448	3.28950060000000	0.282166620000000
1450	3.24731650000000	0.164630880000000
1452	3.43762210000000	0.390078120000000
1454	4.22343610000000	0.366799730000000
1456	4.32287590000000	0.249081520000000
1458	4.20968060000000	0.255301380000000
1460	4.34855030000000	0.0824321020000000
1462	4.12343570000000	0.140231860000000
1464	4.03528220000000	0.0856717150000000
1466	3.81612870000000	0.143188580000000
1468	3.78925990000000	0.153797940000000
1470	3.67418820000000	0.420707730000000
1472	3.47371180000000	0.0754629420000000
1474	3.41940870000000	0.107047070000000
1476	3.42185970000000	0.166976230000000
1478	3.42933680000000	0.215234810000000
1480	3.39003800000000	0.0845814730000000
1482	3.36839100000000	0.0267356090000000
1484	3.47197220000000	0.409106200000000
1486	3.48158860000000	0.197313830000000
1488	3.29736510000000	0.0862546470000000
1490	3.30372190000000	0.176927370000000
1492	3.46100390000000	0.368846880000000
1494	4.08495580000000	0.162436910000000
1496	4.39012690000000	0.152157090000000
1498	4.38613700000000	0.132171630000000
1500	4.24697730000000	0.230932680000000
1502.50000000000	4.25000890000000	0.200969260000000
1505	4.28674340000000	0.159600600000000
1507.50000000000	4.15777590000000	0.0926041090000000
1510	4.00590120000000	0.0696058760000000
1512.50000000000	3.71752840000000	0.244386380000000
1515	3.77791310000000	0.148261130000000
1517.50000000000	3.70098380000000	0.0967038100000000
1520	3.60850770000000	0.121782210000000
1522.50000000000	3.68216130000000	0.170315630000000
1525	3.94618480000000	0.141418300000000
1527.50000000000	3.99752630000000	0.150415210000000
1530	4.09875610000000	0.308926410000000
1532.50000000000	4.34457240000000	0.118570120000000
1535	4.41207040000000	0.245485390000000
1537.50000000000	4.31227740000000	0.262167970000000
1540	4.37892190000000	0.162526930000000
1542.50000000000	4.22421520000000	0.0747297660000000
1545	4.01807930000000	0.160855860000000
1547.50000000000	3.91555190000000	0.137159390000000
1550	3.71217090000000	0.311106180000000
1552.50000000000	3.79715020000000	0.225653960000000
1555	3.83433820000000	0.258665330000000
1557.50000000000	3.80999190000000	0.243718030000000
1560	3.77181950000000	0.218097600000000
1562.50000000000	3.60808970000000	0.205800880000000
1565	3.58813840000000	0.220913960000000
1567.50000000000	3.64897630000000	0.117643110000000
1570	3.84338480000000	0.127196470000000
1572.50000000000	4.13331350000000	0.170866650000000
1575	4.22392660000000	0.139878620000000
1577.50000000000	4.24320810000000	0.103766800000000
1580	4.11532790000000	0.103883410000000
1582.50000000000	4.02621650000000	0.249919700000000
1585	3.90616130000000	0.120858280000000
1587.50000000000	3.81837480000000	0.119044790000000
1590	3.75217120000000	0.189051710000000
1592.50000000000	3.96780030000000	0.344994840000000
1595	3.78420730000000	0.145124220000000
1597.50000000000	3.64942210000000	0.0588392050000000
1600	3.55636330000000	0.110975660000000
1602.50000000000	3.48834440000000	0.242489430000000
1605	3.48658400000000	0.177409690000000
1607.50000000000	3.70807820000000	0.150314130000000
1610	3.71015350000000	0.284207970000000
1612.50000000000	3.90919000000000	0.0612915510000000
1615	3.83785360000000	0.131234360000000
1617.50000000000	3.78488370000000	0.195748710000000
1620	3.66882330000000	0.0884924480000000
1622.50000000000	3.62880310000000	0.105352870000000
1625	3.74696620000000	0.122422720000000
1627.50000000000	3.85878340000000	0.338515190000000
1630	3.59613000000000	0.233711530000000
1632.50000000000	3.55638650000000	0.185125670000000
1635	3.61189730000000	0.305104020000000
1637.50000000000	3.54202130000000	0.131419780000000
1640	3.84537760000000	0.320057630000000
1642.50000000000	3.77949250000000	0.349825420000000
1645	3.90668800000000	0.301264390000000
1647.50000000000	4.11482950000000	0.168580580000000
1650	4.26327310000000	0.166402400000000
1652.50000000000	4.22431740000000	0.152477630000000
1655	4.28504400000000	0.0881774260000000
1657.50000000000	4.13234700000000	0.151674350000000
1660	4.15535880000000	0.159519640000000
1662.50000000000	4.11704800000000	0.155130820000000
1665	4.14289230000000	0.109899740000000
1667.50000000000	3.93601410000000	0.222476920000000
1670	3.93351030000000	0.105956790000000
1672.50000000000	3.75676680000000	0.0715904810000000
1675	3.63842370000000	0.115972620000000
1677.50000000000	3.69453040000000	0.161788860000000
1680	3.63379760000000	0.166736000000000
1682.50000000000	3.63220850000000	0.0947195440000000
1685	3.62345310000000	0.0889165420000000
1687.50000000000	3.65569420000000	0.241761650000000
1690	3.76252660000000	0.178336560000000
1692.50000000000	3.82448880000000	0.191418370000000
1695	3.89239260000000	0.124863820000000
1697.50000000000	3.81773120000000	0.0946419830000000
1700	3.99491840000000	0.338134310000000
1702.50000000000	4.23517280000000	0.141954140000000
1705	4.14354600000000	0.158344260000000
1707.50000000000	4.06263980000000	0.103503970000000
1710	3.87229680000000	0.169230190000000
1712.50000000000	3.74740380000000	0.190121570000000
1715	3.60337210000000	0.190527380000000
1717.50000000000	3.57586420000000	0.323710310000000
1720	3.62748160000000	0.261064040000000
1722.50000000000	3.75503200000000	0.195665820000000
1725	3.83659310000000	0.170689700000000
1727.50000000000	3.76244530000000	0.199340300000000
1730	3.75114600000000	0.111335490000000
1732.50000000000	3.86743190000000	0.312762380000000
1735	3.63841380000000	0.0883554310000000
1737.50000000000	3.60599030000000	0.405715820000000
1740	3.78214850000000	0.298326580000000
1742.50000000000	3.89835650000000	0.306458020000000
1745	3.99555590000000	0.277501390000000
1747.50000000000	4.02953220000000	0.234108040000000
1750	3.89994660000000	0.207737090000000
1752.50000000000	3.76927530000000	0.120264230000000
1755	3.64471410000000	0.198823830000000
1757.50000000000	3.80767880000000	0.230106110000000
1760	3.62032210000000	0.0968719980000000
1762.50000000000	3.41433630000000	0.272155980000000
1765	3.39427830000000	0.266394240000000
1767.50000000000	3.44322310000000	0.231417140000000
1770	3.45718100000000	0.102452430000000
1772.50000000000	3.50684090000000	0.147835930000000
1775	3.60191170000000	0.160501140000000
1777.50000000000	3.67026130000000	0.200892950000000
1780	3.61643820000000	0.221261520000000
1782.50000000000	3.75677040000000	0.352324550000000
1785	3.80998790000000	0.160654100000000
1787.50000000000	3.80247010000000	0.183463760000000
1790	3.98678140000000	0.130912150000000
1792.50000000000	4.17471310000000	0.145311910000000
1795	4.09865350000000	0.148812340000000
1797.50000000000	4.00435050000000	0.165403700000000
1800	3.97371060000000	0.154254780000000
1802.50000000000	3.84193060000000	0.0846939780000000
1805	3.67930380000000	0.146696220000000
1807.50000000000	3.67010070000000	0.157902590000000
1810	3.47024100000000	0.110687340000000
1812.50000000000	3.60190520000000	0.157925690000000
1815	3.75364600000000	0.296761160000000
1817.50000000000	3.73513370000000	0.306051130000000
1820	3.65628690000000	0.236244150000000
1822.50000000000	3.52748100000000	0.154072810000000
1825	3.51707710000000	0.176649510000000
1827.50000000000	3.53974150000000	0.146386530000000
1830	3.45910590000000	0.408173660000000
1832.50000000000	3.74776430000000	0.300682850000000
1835	3.75052570000000	0.323317640000000
1837.50000000000	3.78998230000000	0.320249540000000
1840	3.75318510000000	0.332748910000000
1842.50000000000	3.78489060000000	0.311015770000000
1845	3.70465530000000	0.225779260000000
1847.50000000000	3.65216980000000	0.203149960000000
1850	3.59764090000000	0.184938730000000
1852.50000000000	3.57034970000000	0.171212750000000
1855	3.60169320000000	0.177864390000000
1857.50000000000	3.66280140000000	0.188505070000000
1860	3.70167510000000	0.147397960000000
1862.50000000000	3.96918990000000	0.246762950000000
1865	3.86467150000000	0.196587870000000
1867.50000000000	3.79232950000000	0.205769450000000
1870	3.86952990000000	0.264924250000000
1872.50000000000	3.75349790000000	0.393006910000000
1875	3.81172820000000	0.299537090000000
1877.50000000000	3.72667900000000	0.213163420000000
1880	3.74754920000000	0.182435020000000
1882.50000000000	3.60674350000000	0.0982068060000000
1885	3.50893450000000	0.0675883600000000
1887.50000000000	3.42378140000000	0.293233160000000
1890	3.50003450000000	0.171412230000000
1892.50000000000	3.47882140000000	0.159572070000000
1895	3.68818190000000	0.125188170000000
1897.50000000000	3.73380460000000	0.146182770000000
1900	4.07331390000000	0.0810157000000000
1902.50000000000	4.05809470000000	0.247112310000000
1905	4.06686570000000	0.214345540000000
1907.50000000000	4.04137930000000	0.104507820000000
1910	3.87572010000000	0.223409680000000
1912.50000000000	3.91696890000000	0.126347510000000
1915	3.81743360000000	0.124693090000000
1917.50000000000	3.70680220000000	0.261183120000000
1920	3.71772960000000	0.0654569390000000
1922.50000000000	3.65100820000000	0.0689173560000000
1925	3.66984900000000	0.0854616860000000
1927.50000000000	3.55060050000000	0.0821570800000000
1930	3.46529590000000	0.185127320000000
1932.50000000000	3.49530960000000	0.124058740000000
1935	3.35615580000000	0.160550480000000
1937.50000000000	3.46901960000000	0.138805970000000
1940	3.54480850000000	0.194839560000000
1942.50000000000	3.88351800000000	0.168563410000000
1945	4.00497680000000	0.234544800000000
1947.50000000000	4.12379690000000	0.108096530000000
1950	4.00296860000000	0.229872080000000
1952.50000000000	3.91810800000000	0.134569620000000
1955	3.83585220000000	0.160925590000000
1957.50000000000	3.75928540000000	0.160181360000000
1960	3.75831350000000	0.174021470000000
1962.50000000000	3.84584440000000	0.122874960000000
1965	3.76121560000000	0.134178030000000
1967.50000000000	3.57691960000000	0.271716410000000
1970	3.59521880000000	0.265350850000000
1972.50000000000	3.43421780000000	0.0970479050000000
1975	3.46978910000000	0.164124010000000
1977.50000000000	3.42514870000000	0.305533590000000
1980	3.28315970000000	0.186407690000000
1982.50000000000	3.40349210000000	0.130039270000000
1985	3.44537910000000	0.0926892730000000
1987.50000000000	3.44286030000000	0.133529550000000
1990	3.37484170000000	0.245952480000000
1992.50000000000	3.56737180000000	0.0596889050000000
1995	3.63843490000000	0.153602220000000
1997.50000000000	3.84982270000000	0.168455830000000
2000	3.98135690000000	0.114692980000000
2002.50000000000	3.79368580000000	0.242943400000000
2005	3.89579420000000	0.186877860000000
2007.50000000000	3.82618950000000	0.0952133260000000
2010	3.74212790000000	0.136322360000000
2012.50000000000	3.75011680000000	0.0701071430000000
2015	3.73526020000000	0.279616120000000
2017.50000000000	3.64109230000000	0.169174860000000
2020	3.56367630000000	0.171291020000000
2022.50000000000	3.49306650000000	0.158257080000000
2025	3.32409010000000	0.338493580000000
2027.50000000000	3.41754680000000	0.189164410000000
2030	3.42146690000000	0.111902800000000
2032.50000000000	3.51908920000000	0.129954730000000
2035	3.61830200000000	0.159332760000000
2037.50000000000	3.66253120000000	0.182299050000000
2040	3.62148770000000	0.244331010000000
2042.50000000000	3.64152720000000	0.231043260000000
2045	3.81536580000000	0.0799676940000000
2047.50000000000	3.73522960000000	0.194646940000000
2050	3.65639350000000	0.286573600000000
2052.50000000000	3.58082780000000	0.279560250000000
2055	3.77645720000000	0.237381370000000
2057.50000000000	3.65443640000000	0.162442420000000
2060	3.72824840000000	0.184498890000000
2062.50000000000	3.92300250000000	0.198847550000000
2065	4.09065810000000	0.172428820000000
2067.50000000000	4.22071100000000	0.0994265310000000
2070	4.26898280000000	0.0735540470000000
2072.50000000000	4.19169030000000	0.0709190990000000
2075	4.04517240000000	0.262610920000000
2077.50000000000	3.95764900000000	0.189506290000000
2080	3.96416160000000	0.183298780000000
2082.50000000000	4.10062100000000	0.122133710000000
2085	3.99833990000000	0.154500860000000
2087.50000000000	3.94852170000000	0.100902940000000
2090	3.81942380000000	0.0739279720000000
2092.50000000000	3.75577710000000	0.116571580000000
2095	3.60955300000000	0.150783970000000
2097.50000000000	3.54170520000000	0.161207340000000
2100	3.55896440000000	0.218290920000000
2102.50000000000	3.60289680000000	0.232301150000000
2105	3.66904800000000	0.153266770000000
2107.50000000000	3.63248180000000	0.123331860000000
2110	3.55693670000000	0.163200390000000
2112.50000000000	3.50575660000000	0.122378600000000
2115	3.47132180000000	0.224360910000000
2117.50000000000	3.78056800000000	0.204084120000000
2120	3.62968290000000	0.237783040000000
2122.50000000000	3.81187530000000	0.0702628880000000
2125	3.62108180000000	0.208664220000000
2127.50000000000	3.54330020000000	0.129403110000000
2130	3.32206400000000	0.188951530000000
2132.50000000000	3.36784350000000	0.0869906810000000
2135	3.24824060000000	0.266434970000000
2137.50000000000	3.26550470000000	0.370547730000000
2140	3.36181020000000	0.127517440000000
2142.50000000000	3.49837170000000	0.145130930000000
2145	3.68233100000000	0.293594270000000
2147.50000000000	3.98922050000000	0.206279090000000
2150	4.19728910000000	0.164759270000000
2152.50000000000	4.23779820000000	0.131668490000000
2155	4.22797270000000	0.208179870000000
2157.50000000000	4.09170240000000	0.283325580000000
2160	4.13924060000000	0.0784581770000000
2162.50000000000	4.05312690000000	0.131621560000000
2165	3.88223090000000	0.299713060000000
2167.50000000000	3.84156450000000	0.0991328200000000
2170	3.77682210000000	0.0708799140000000
2172.50000000000	3.73808460000000	0.118394940000000
2175	3.58544340000000	0.116426640000000
2177.50000000000	3.44321350000000	0.112186130000000
2180	3.43243760000000	0.115976670000000
2182.50000000000	3.39637080000000	0.0586038350000000
2185	3.50950260000000	0.148245660000000
2187.50000000000	3.41027730000000	0.268797780000000
2190	3.61291370000000	0.123699310000000
2192.50000000000	3.69579800000000	0.190064890000000
2195	3.66069480000000	0.141343160000000
2197.50000000000	3.82013460000000	0.0914510670000000
2200	3.86461120000000	0.144259040000000
2202.50000000000	3.87059490000000	0.119427580000000
2205	3.77787280000000	0.129043160000000
2207.50000000000	3.67461370000000	0.126285020000000
2210	3.61384860000000	0.0913343070000000
2212.50000000000	3.46035390000000	0.119122830000000
2215	3.58816570000000	0.162300090000000
2217.50000000000	3.59336810000000	0.123502900000000
2220	3.47754260000000	0.178414580000000
2222.50000000000	3.41539100000000	0.117655240000000
2225	3.33753600000000	0.208905320000000
2227.50000000000	3.37478790000000	0.197780390000000
2230	3.43652040000000	0.106407530000000
2232.50000000000	3.47316770000000	0.243299520000000
2235	3.61262820000000	0.255369380000000
2237.50000000000	3.74364190000000	0.285632530000000
2240	3.97412530000000	0.180272070000000
2242.50000000000	3.88561030000000	0.236283100000000
2245	3.84464430000000	0.200626690000000
2247.50000000000	3.78967440000000	0.175965070000000
2250	3.72671270000000	0.126036680000000
2252.50000000000	3.64721120000000	0.200079010000000
2255	3.36283090000000	0.189822090000000
2257.50000000000	3.34701700000000	0.145805750000000
2260	3.14315190000000	0.165192090000000
2262.50000000000	3.23844460000000	0.135156680000000
2265	3.31011510000000	0.127791750000000
2267.50000000000	3.38546330000000	0.0787766740000000
2270	3.59553040000000	0.0966227890000000
2272.50000000000	3.60564020000000	0.349723930000000
2275	3.97994440000000	0.147976200000000
2277.50000000000	3.91519500000000	0.309830560000000
2280	3.93881610000000	0.119671670000000
2282.50000000000	3.92349830000000	0.0981828050000000
2285	3.85180140000000	0.0798720420000000
2287.50000000000	3.68053210000000	0.111288510000000
2290	3.55238340000000	0.168229110000000
2292.50000000000	3.45306150000000	0.0842476120000000
2295	3.35887060000000	0.124958540000000
2297.50000000000	3.33446110000000	0.203646290000000
2300	3.30244790000000	0.251331480000000
2302.50000000000	3.40225440000000	0.0940920780000000
2305	3.54790080000000	0.129694980000000
2307.50000000000	3.46191060000000	0.285712890000000
2310	3.67840780000000	0.169008900000000
2312.50000000000	3.64492780000000	0.261959530000000
2315	3.74667250000000	0.0890954260000000
2317.50000000000	3.75709260000000	0.121964850000000
2320	3.80541870000000	0.259938800000000
2322.50000000000	3.68911120000000	0.143996320000000
2325	3.48437340000000	0.117625380000000
2327.50000000000	3.69918560000000	0.297401580000000
2330	3.62568110000000	0.197697290000000
2332.50000000000	3.62416020000000	0.154298350000000
2335	3.53217580000000	0.131772950000000
2337.50000000000	3.37027340000000	0.0751004110000000
2340	3.23910790000000	0.189944290000000
2342.50000000000	3.27716390000000	0.0941425000000000
2345	3.22128580000000	0.116866660000000
2347.50000000000	3.29532910000000	0.181733610000000
2350	3.51543830000000	0.219102380000000
2352.50000000000	3.69097750000000	0.237576220000000
2355	3.88994400000000	0.161786250000000
2357.50000000000	3.93487220000000	0.137183900000000
2360	3.81131350000000	0.291836960000000
2362.50000000000	3.81284450000000	0.173394540000000
2365	3.70067070000000	0.164853830000000
2367.50000000000	3.79140600000000	0.155274100000000
2370	3.75959070000000	0.245195220000000
2372.50000000000	3.58649220000000	0.118895480000000
2375	3.43414580000000	0.203395740000000
2377.50000000000	3.37437270000000	0.156261860000000
2380	3.30942630000000	0.165414110000000
2382.50000000000	3.20180580000000	0.461074290000000
2385	3.30240090000000	0.205377400000000
2387.50000000000	3.31619500000000	0.206021070000000
2390	3.57160460000000	0.202514270000000
2392.50000000000	3.39304000000000	0.370749980000000
2395	3.47925110000000	0.261142370000000
2397.50000000000	3.60688540000000	0.169661510000000
2400	3.55717180000000	0.225615750000000
2402.50000000000	3.67571510000000	0.191452280000000
2405	3.59269270000000	0.183949230000000
2407.50000000000	3.48697060000000	0.158349540000000
2410	3.29630040000000	0.205765370000000
2412.50000000000	3.34312420000000	0.118217090000000
2415	3.38739620000000	0.0895126230000000
2417.50000000000	3.26723110000000	0.325458320000000
2420	3.44031980000000	0.101663670000000
2422.50000000000	3.54012370000000	0.153304500000000
2425	3.69216920000000	0.271107120000000
2427.50000000000	3.81701300000000	0.303317320000000
2430	4.08432250000000	0.155890350000000
2432.50000000000	4.28075520000000	0.100744700000000
2435	3.99039080000000	0.248170160000000
2437.50000000000	4.12544700000000	0.104302330000000
2440	3.80385960000000	0.441464970000000
2442.50000000000	4.03878560000000	0.117830210000000
2445	4.02682250000000	0.186735720000000
2447.50000000000	3.87830690000000	0.235584450000000
2450	3.80558760000000	0.182525740000000
2452.50000000000	3.73044370000000	0.126344900000000
2455	3.55571560000000	0.154993030000000
2457.50000000000	3.46594410000000	0.163436650000000
2460	3.35764610000000	0.183997970000000
2462.50000000000	3.36649110000000	0.109370420000000
2465	3.32235260000000	0.239238400000000
2467.50000000000	3.33257110000000	0.0905475800000000
2470	3.29492940000000	0.758222150000000
2472.50000000000	3.55173830000000	0.355899280000000
2475	3.48548190000000	0.138381630000000
2477.50000000000	3.67330380000000	0.176933850000000
2480	3.89034680000000	0.131489930000000
2482.50000000000	4.04251320000000	0.227923380000000
2485	4.01397340000000	0.349034860000000
2487.50000000000	4.16198610000000	0.183643360000000
2490	3.94873090000000	0.168632460000000
2492.50000000000	3.65148390000000	0.338508420000000
2495	3.66922120000000	0.131374120000000
2497.50000000000	3.48186920000000	0.105982410000000
